dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time
0.25,128,0.1,32,200,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:17.254848
0.25,128,0.1,32,200,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:15.998207
0.5,128,0.1,32,10,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.763956
0.5,128,0.1,32,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.970404
0.75,128,0.1,32,10,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.952452
0.75,128,0.1,32,10,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.785899
0.75,128,0.1,32,50,2,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.981354
0.75,128,0.1,32,100,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.918822
0.75,128,0.1,32,100,2,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.205053
0.75,128,0.1,32,100,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.910839
0.25,128,0.1,64,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.804848
0.25,128,0.1,64,10,2,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.840752
0.25,128,0.1,64,50,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.898638
0.25,128,0.1,64,100,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.080385
0.25,128,0.1,64,100,2,RMSprop,sigmoid,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:07.234648
0.25,128,0.1,64,200,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:15.984246
0.5,128,0.1,64,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.779916
0.5,128,0.1,64,10,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.816816
0.5,128,0.1,64,50,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.542849
0.5,128,0.1,64,100,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.951387
0.5,128,0.1,64,200,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:22.223558
0.5,128,0.1,64,200,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.586987
0.5,128,0.1,64,200,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:15.233260
0.5,128,0.1,64,200,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:15.637175
0.75,128,0.1,64,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.814821
0.75,128,0.1,64,50,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.574766
0.75,128,0.1,64,50,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.842724
0.75,128,0.1,64,100,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.220667
0.75,128,0.1,64,200,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:20.094257
0.75,128,0.1,64,200,2,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:16.872865
0.25,128,0.1,150,10,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.786895
0.25,128,0.1,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.714088
0.25,128,0.1,150,50,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.765927
0.25,128,0.1,150,50,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.569455
0.25,128,0.1,150,100,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.497945
0.25,128,0.1,150,200,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.842298
0.5,128,0.1,150,10,2,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.756974
0.5,128,0.1,150,200,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:16.822010
0.5,128,0.1,150,200,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:15.386843
0.75,128,0.1,150,10,2,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.875663
0.75,128,0.1,150,10,2,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.719081
0.75,128,0.1,150,50,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.755956
0.75,128,0.1,150,50,2,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.444113
0.75,128,0.1,150,50,2,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.849704
0.75,128,0.1,150,200,2,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.415444
0.25,128,0.1,16,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.232705
0.25,128,0.1,16,50,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.988609
0.25,128,0.1,16,200,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:40.075810
0.25,128,0.1,16,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:27.708884
0.5,128,0.1,16,10,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.786224
0.5,128,0.1,16,10,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.477048
0.5,128,0.1,16,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.752313
0.5,128,0.1,16,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.289550
0.5,128,0.1,16,50,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.252955
0.5,128,0.1,16,50,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.967013
0.5,128,0.1,16,50,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.812104
0.5,128,0.1,16,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.240284
0.5,128,0.1,16,100,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:15.649143
0.5,128,0.1,16,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:18.561354
0.5,128,0.1,16,200,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:38.320499
0.5,128,0.1,16,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:38.310529
0.5,128,0.1,16,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:27.000780
0.75,128,0.1,16,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.467075
0.75,128,0.1,16,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.180811
0.75,128,0.1,16,50,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.336724
0.75,128,0.1,16,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.855316
0.75,128,0.1,16,100,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.491910
0.75,128,0.1,16,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.480271
0.75,128,0.1,16,200,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.998159
0.75,128,0.1,16,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:29.762392
0.75,128,0.1,16,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:23.134122
0.25,128,0.1,32,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.899596
0.25,128,0.1,32,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.915550
0.25,128,0.1,32,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.982398
0.25,128,0.1,32,50,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.652581
0.25,128,0.1,32,100,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.166811
0.25,128,0.1,32,200,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:19.752166
0.25,128,0.1,32,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:31.041971
0.5,128,0.1,32,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.134966
0.5,128,0.1,32,10,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.530903
0.5,128,0.1,32,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.213751
0.5,128,0.1,32,50,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.592666
0.5,128,0.1,32,100,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.639851
0.5,128,0.1,32,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:27.954230
0.75,128,0.1,32,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.702427
0.75,128,0.1,32,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:20.163067
0.75,128,0.1,32,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:18.668068
0.25,128,0.1,64,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.506601
0.25,128,0.1,64,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.938787
0.25,128,0.1,64,100,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.416166
0.25,128,0.1,64,200,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:22.425046
0.25,128,0.1,64,200,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:37.463797
0.5,128,0.1,64,10,3,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.923532
0.5,128,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.942480
0.5,128,0.1,64,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.080113
0.5,128,0.1,64,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.722696
0.5,128,0.1,64,100,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.313114
0.5,128,0.1,64,100,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.139210
0.5,128,0.1,64,200,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:43.402931
0.5,128,0.1,64,200,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:22.870797
0.75,128,0.1,64,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.144936
0.75,128,0.1,64,10,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.454112
0.75,128,0.1,64,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.938489
0.75,128,0.1,64,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.200802
0.75,128,0.1,64,50,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:07.098015
0.75,128,0.1,64,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:05.545168
0.75,128,0.1,64,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.022193
0.75,128,0.1,64,100,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.760400
0.75,128,0.1,64,200,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:40.300209
0.75,128,0.1,64,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:24.319952
0.25,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.008305
0.25,128,0.1,150,10,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.953453
0.25,128,0.1,150,10,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.993339
0.25,128,0.1,150,50,3,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.547489
0.25,128,0.1,150,50,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.723367
0.25,128,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.883565
0.25,128,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:19.557687
0.5,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:01.029246
0.5,128,0.1,150,50,3,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:08.889234
0.5,128,0.1,150,50,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.642578
0.5,128,0.1,150,100,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.734963
0.5,128,0.1,150,100,3,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.965673
0.5,128,0.1,150,200,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.256147
0.75,128,0.1,150,10,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.986363
0.75,128,0.1,150,50,3,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.832077
0.75,128,0.1,150,200,3,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:18.700978
0.25,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.235024
0.25,128,0.1,16,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.490343
0.25,128,0.1,16,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.146515
0.25,128,0.1,16,100,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:49.585374
0.25,128,0.1,16,100,9,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:52.111638
0.25,128,0.1,16,200,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:59.879838
0.25,128,0.1,16,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:50.763218
0.5,128,0.1,16,10,9,SGD,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.213079
0.5,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.672853
0.5,128,0.1,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.618997
0.5,128,0.1,16,50,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.603937
0.5,128,0.1,16,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.204360
0.5,128,0.1,16,50,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.400834
0.5,128,0.1,16,100,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:48.885246
0.5,128,0.1,16,200,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:01:37.070355
0.75,128,0.1,16,10,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.595059
0.75,128,0.1,16,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.436507
0.75,128,0.1,16,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.414569
0.75,128,0.1,16,50,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:16.149800
0.75,128,0.1,16,100,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.701954
0.75,128,0.1,16,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:23.573946
0.75,128,0.1,16,200,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:43.686152
0.25,128,0.1,32,10,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.451095
0.25,128,0.1,32,10,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.066477
0.25,128,0.1,32,200,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:39.846418
0.25,128,0.1,32,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:38.524955
0.5,128,0.1,32,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.152845
0.5,128,0.1,32,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:39.658925
0.75,128,0.1,32,10,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.339742
0.75,128,0.1,32,50,9,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:14.335656
0.25,128,0.1,64,10,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.256000
0.25,128,0.1,64,10,9,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.130625
0.25,128,0.1,64,50,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:10.919793
0.25,128,0.1,64,100,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:22.621493
0.25,128,0.1,64,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:23.242834
0.25,128,0.1,64,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.770764
0.25,128,0.1,64,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:46.111667
0.5,128,0.1,64,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.314809
0.5,128,0.1,64,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.932085
0.5,128,0.1,64,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:23.258788
0.5,128,0.1,64,200,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:47.957725
0.5,128,0.1,64,200,9,adam,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:01:31.305780
0.5,128,0.1,64,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:46.479701
0.75,128,0.1,64,50,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:24.627130
0.75,128,0.1,64,100,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:21.794676
0.75,128,0.1,64,200,9,adam,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:01:39.836961
0.75,128,0.1,64,200,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:43.694131
0.25,128,0.1,150,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.734707
0.25,128,0.1,150,50,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.312740
0.25,128,0.1,150,50,9,RMSprop,sigmoid,sum,0.3947368421052631,0.0,0.0,0.7838345864661654,0:00:11.822376
0.25,128,0.1,150,100,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:22.242507
0.25,128,0.1,150,100,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:22.816968
0.25,128,0.1,150,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:44.122980
0.5,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.204105
0.5,128,0.1,150,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.350967
0.5,128,0.1,150,100,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:23.371458
0.5,128,0.1,150,100,9,RMSprop,sigmoid,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:22.484860
0.5,128,0.1,150,200,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:46.283191
0.5,128,0.1,150,200,9,RMSprop,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:43.997317
0.75,128,0.1,150,10,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.277909
0.75,128,0.1,150,10,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.203110
0.75,128,0.1,150,50,9,RMSprop,sigmoid,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:11.598981
0.75,128,0.1,150,200,9,SGD,sigmoid,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:49.687073
0.25,128,0.1,16,10,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.675888
0.25,128,0.1,16,10,1,RMSprop,tanh,mean,0.5,0.0,0.0,0.8214285714285714,0:00:00.698137
0.25,128,0.1,16,50,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.331068
0.25,128,0.1,16,100,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.489645
0.25,128,0.1,16,200,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.704024
0.25,128,0.1,16,200,1,RMSprop,tanh,mean,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:14.477281
0.25,128,0.1,16,200,1,RMSprop,tanh,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:13.986588
0.5,128,0.1,16,10,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.668212
0.5,128,0.1,16,10,1,adam,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.772935
0.5,128,0.1,16,50,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.285212
0.5,128,0.1,16,100,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.378940
0.5,128,0.1,16,200,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.610270
0.5,128,0.1,16,200,1,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:13.914783
0.5,128,0.1,16,200,1,adam,tanh,sum,0.3421052631578947,0.0,0.0,0.7650375939849624,0:00:15.278133
0.5,128,0.1,16,200,1,RMSprop,tanh,sum,0.3157894736842105,0.0,0.0,0.7556390977443609,0:00:13.787120
0.75,128,0.1,16,10,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.657245
0.75,128,0.1,16,10,1,adam,tanh,mean,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.766950
0.75,128,0.1,16,10,1,adam,tanh,sum,0.3684210526315789,0.0,0.0,0.7744360902255638,0:00:00.729046
0.75,128,0.1,16,50,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:03.170521
0.75,128,0.1,16,100,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:06.420831
0.75,128,0.1,16,200,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:12.647171
0.75,128,0.1,16,200,1,RMSprop,tanh,sum,0.4736842105263157,0.0,0.0,0.8120300751879699,0:00:13.289459
0.25,128,0.1,32,10,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.506646
0.25,128,0.1,32,50,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:02.344735
0.25,128,0.1,32,100,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:04.811117
0.25,128,0.1,32,200,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:09.279181
0.5,128,0.1,32,10,1,SGD,tanh,sum,0.2631578947368421,0.0,0.0,0.7368421052631579,0:00:00.489688
